70.67;3.02
70.71;3.02
70.75;2.98
70.79;2.98
70.83;2.98
70.87;3.02
70.91;3.02
70.95;3.02
70.99;3.02
71.03;3.06
71.07;3.02
71.11;2.98
71.15;3.02
71.19;2.98
71.23;3.02
71.27;3.02
71.31;2.94
71.35;3.02
71.39;3.02
71.43;2.98
71.47;3.02
71.51;3.02
71.55;3.02
71.59;3.02
71.63;2.98
71.68;3.02
71.72;3.02
71.76;3.02
71.8;3.02
71.84;3.02
71.88;3.02
71.92;2.94
71.96;3.02
72;3.06
72.04;2.98
72.08;3.02
72.12;3.02
72.16;3.02
72.2;3.06
72.24;3.02
72.28;3.02
72.32;3.02
72.36;3.02
72.4;3.02
72.44;3.02
72.48;3.02
72.52;3.02
72.56;3.02
72.6;3.06
72.64;3.06
72.68;3.02
72.72;3.02
72.76;3.02
72.8;3.02
72.84;3.02
72.88;3.02
72.92;3.06
72.96;3.02
73;3.06
73.04;3.06
73.09;3.06
73.13;3.02
73.17;3.02
73.21;3.06
73.25;3.06
73.29;3.06
73.33;3.02
73.37;3.02
73.41;3.06
73.45;3.06
73.49;3.06
73.53;3.02
73.57;3.06
73.61;3.06
73.65;3.06
73.69;3.06
73.73;3.02
73.77;3.02
73.81;3.1
73.85;3.06
73.89;3.06
73.93;3.02
73.97;3.06
74.01;3.06
74.05;3.02
74.09;3.02
74.13;3.02
74.17;3.02
74.21;3.06
74.25;3.02
74.29;3.1
74.33;3.1
74.37;3.06
74.41;3.02
74.45;3.1
74.5;3.06
74.54;3.02
74.58;3.1
74.62;3.02
74.66;3.06
74.7;3.1
74.74;3.06
74.78;3.06
74.82;3.02
74.86;3.06
74.9;3.1
74.94;3.06
74.98;3.1
75.02;3.1
75.06;3.06
75.1;3.02
75.14;3.06
75.18;3.06
75.22;3.06
75.26;3.1
75.3;3.1
75.34;3.06
75.38;3.06
75.42;3.06
75.46;3.06
75.5;3.1
75.54;3.1
75.58;3.1
75.62;3.06
75.66;3.1
75.7;3.06
75.74;3.06
75.78;3.1
75.82;3.02
75.87;3.06
75.91;3.06
75.95;3.1
75.99;3.06
76.03;3.1
76.07;3.1
76.11;3.06
76.15;3.1
76.19;3.1
76.23;3.06
76.27;3.1
76.31;3.1
76.35;3.1
76.39;3.1
76.43;3.1
76.47;3.06
76.51;3.1
76.55;3.1
76.59;3.1
76.63;3.1
76.67;3.1
76.71;3.1
76.75;3.1
76.79;3.1
76.83;3.06
76.87;3.1
76.91;3.1
76.95;3.1
76.99;3.06
77.03;3.1
77.07;3.1
77.11;3.14
77.15;3.1
77.19;3.1
77.23;3.1
77.28;3.1
77.32;3.1
77.36;3.06
77.4;3.1
77.44;3.14
77.48;3.14
77.52;3.1
77.56;3.1
77.6;3.14
77.64;3.1
77.68;3.1
77.72;3.14
77.76;3.1
77.8;3.1
77.84;3.1
77.88;3.1
77.92;3.1
77.96;3.14
78;3.1
78.04;3.1
78.08;3.1
78.12;3.1
78.16;3.14
78.2;3.1
78.24;3.1
78.28;3.06
78.32;3.1
78.36;3.14
78.4;3.1
78.44;3.1
78.48;3.1
78.52;3.1
78.56;3.14
78.6;3.14
78.64;3.1
78.69;3.1
78.73;3.1
78.77;3.1
78.81;3.14
78.85;3.1
78.89;3.1
78.93;3.14
78.97;3.1
79.01;3.1
79.05;3.14
79.09;3.1
79.13;3.1
79.17;3.1
79.21;3.1
79.25;3.1
79.29;3.1
79.33;3.14
79.37;3.1
79.41;3.1
79.45;3.1
79.49;3.1
79.53;3.14
79.57;3.1
79.61;3.1
79.65;3.14
79.69;3.14
79.73;3.14
79.77;3.14
79.81;3.14
79.85;3.14
79.89;3.14
79.93;3.14
79.97;3.1
80.01;3.14
80.05;3.14
80.1;3.14
80.14;3.14
80.18;3.18
80.22;3.14
80.26;3.14
80.3;3.14
80.34;3.18
80.38;3.14
80.42;3.14
80.46;3.18
80.5;3.1
80.54;3.18
80.58;3.14
80.62;3.18
80.66;3.14
80.7;3.18
80.74;3.14
80.78;3.18
80.82;3.14
80.86;3.18
80.9;3.18
80.94;3.14
80.98;3.14
81.02;3.18
81.06;3.18
81.1;3.18
81.14;3.14
81.18;3.14
81.22;3.18
81.26;3.14
81.3;3.14
81.34;3.18
81.38;3.18
81.42;3.18
81.47;3.14
81.51;3.14
81.55;3.18
81.59;3.14
81.63;3.14
81.67;3.14
81.71;3.18
81.75;3.18
81.79;3.14
81.83;3.14
81.87;3.14
81.91;3.18
81.95;3.14
81.99;3.18
82.03;3.14
82.07;3.18
82.11;3.18
82.15;3.22
82.19;3.18
82.23;3.18
82.27;3.18
82.31;3.18
82.35;3.14
82.39;3.18
82.43;3.22
82.47;3.14
82.51;3.18
82.55;3.18
82.59;3.14
82.63;3.18
82.67;3.18
82.71;3.18
82.75;3.18
82.79;3.18
82.83;3.18
82.88;3.14
82.92;3.22
82.96;3.18
83;3.14
83.04;3.18
83.08;3.18
83.12;3.18
83.16;3.18
83.2;3.18
83.24;3.18
83.28;3.18
83.32;3.18
83.36;3.18
83.4;3.14
83.44;3.18
83.48;3.18
83.52;3.18
83.56;3.22
83.6;3.18
83.64;3.22
83.68;3.18
83.72;3.18
83.76;3.18
83.8;3.14
83.84;3.22
83.88;3.18
83.92;3.18
83.96;3.22
84;3.22
84.04;3.22
84.08;3.22
84.12;3.18
84.16;3.18
84.2;3.22
84.24;3.18
84.29;3.18
84.33;3.22
84.37;3.18
84.41;3.14
84.45;3.18
84.49;3.18
84.53;3.22
84.57;3.18
84.61;3.18
84.65;3.22
84.69;3.18
84.73;3.18
84.77;3.22
84.81;3.22
84.85;3.22
84.89;3.18
84.93;3.18
84.97;3.22
85.01;3.22
85.05;3.18
85.09;3.18
85.13;3.18
85.17;3.22
85.21;3.22
85.25;3.18
85.29;3.18
85.33;3.22
85.37;3.22
85.41;3.18
85.45;3.18
85.49;3.18
85.53;3.18
85.57;3.18
85.61;3.22
85.66;3.18
85.7;3.18
85.74;3.18
85.78;3.22
85.82;3.22
85.86;3.18
85.9;3.18
85.94;3.22
85.98;3.18
86.02;3.22
86.06;3.26
86.1;3.18
86.14;3.22
86.18;3.18
86.22;3.22
86.26;3.26
86.3;3.22
86.34;3.22
86.38;3.22
86.42;3.26
86.46;3.22
86.5;3.18
86.54;3.22
86.58;3.22
86.62;3.18
86.66;3.22
86.7;3.22
86.74;3.26
86.78;3.22
86.82;3.22
86.86;3.22
86.9;3.18
86.94;3.22
86.98;3.26
87.02;3.22
87.07;3.26
87.11;3.22
87.15;3.22
87.19;3.22
87.23;3.22
87.27;3.22
87.31;3.22
87.35;3.22
87.39;3.26
87.43;3.22
87.47;3.22
87.51;3.22
87.55;3.26
87.59;3.26
87.63;3.22
87.67;3.22
87.71;3.22
87.75;3.22
87.79;3.22
87.83;3.22
87.87;3.26
87.91;3.22
87.95;3.22
87.99;3.26
88.03;3.22
88.07;3.22
88.11;3.22
88.15;3.26
88.19;3.26
88.23;3.22
88.27;3.26
88.31;3.22
88.35;3.26
88.39;3.22
88.43;3.26
88.48;3.22
88.52;3.26
88.56;3.22
88.6;3.22
88.64;3.22
88.68;3.3
88.72;3.22
88.76;3.26
88.8;3.26
88.84;3.22
88.88;3.26
88.92;3.26
88.96;3.26
89;3.26
89.04;3.22
89.08;3.26
89.12;3.26
89.16;3.3
89.2;3.26
89.24;3.26
89.28;3.22
89.32;3.26
89.36;3.22
89.4;3.26
89.44;3.26
89.48;3.26
89.52;3.3
89.56;3.26
89.6;3.26
89.64;3.26
89.68;3.22
89.72;3.3
89.76;3.26
89.8;3.3
89.85;3.26
89.89;3.26
89.93;3.26
89.97;3.26
90.01;3.26
90.05;3.26
90.09;3.3
90.13;3.26
90.17;3.26
90.21;3.22
90.25;3.3
90.29;3.26
90.33;3.26
90.37;3.22
90.41;3.26
90.45;3.26
90.49;3.26
90.53;3.3
90.57;3.3
90.61;3.26
90.65;3.26
90.69;3.26
90.73;3.26
90.77;3.26
90.81;3.3
90.85;3.26
90.89;3.3
90.93;3.26
90.97;3.3
91.01;3.3
91.05;3.26
91.09;3.26
91.13;3.3
91.17;3.3
91.21;3.22
91.26;3.26
91.3;3.34
91.34;3.26
91.38;3.26
91.42;3.26
91.46;3.3
91.5;3.26
91.54;3.3
91.58;3.26
91.62;3.26
91.66;3.26
91.7;3.26
91.74;3.3
91.78;3.3
91.82;3.3
91.86;3.26
91.9;3.3
91.94;3.3
91.98;3.3
92.02;3.26
92.06;3.26
92.1;3.3
92.14;3.26
92.18;3.26
92.22;3.26
92.26;3.3
92.3;3.3
92.34;3.34
92.38;3.26
92.42;3.3
92.46;3.3
92.5;3.26
92.54;3.3
92.58;3.26
92.62;3.3
92.67;3.3
92.71;3.3
92.75;3.3
92.79;3.26
92.83;3.3
92.87;3.3
92.91;3.34
92.95;3.34
92.99;3.3
93.03;3.26
93.07;3.3
93.11;3.3
93.15;3.34
93.19;3.3
93.23;3.3
93.27;3.3
93.31;3.3
93.35;3.26
93.39;3.3
93.43;3.3
93.47;3.34
93.51;3.3
93.55;3.3
93.59;3.26
93.63;3.26
93.67;3.3
93.71;3.3
93.75;3.3
93.79;3.3
93.83;3.3
93.87;3.3
93.91;3.3
93.95;3.3
93.99;3.26
94.03;3.3
94.08;3.3
94.12;3.3
94.16;3.34
94.2;3.3
94.24;3.3
94.28;3.3
94.32;3.3
94.36;3.3
94.4;3.3
94.44;3.3
94.48;3.3
94.52;3.34
94.56;3.3
94.6;3.3
94.64;3.3
94.68;3.34
94.72;3.34
94.76;3.34
94.8;3.34
94.84;3.34
94.88;3.34
94.92;3.34
94.96;3.3
95;3.3
95.04;3.34
95.08;3.34
95.12;3.3
95.16;3.38
95.2;3.34
95.24;3.34
95.28;3.34
95.32;3.3
95.36;3.34
95.4;3.3
95.45;3.34
95.49;3.34
95.53;3.3
95.57;3.34
95.61;3.34
95.65;3.34
95.69;3.34
95.73;3.3
95.77;3.34
95.81;3.34
95.85;3.34
95.89;3.3
95.93;3.34
95.97;3.34
96.01;3.34
96.05;3.34
96.09;3.34
96.13;3.34
96.17;3.38
96.21;3.3
96.25;3.34
96.29;3.34
96.33;3.3
96.37;3.34
96.41;3.34
96.45;3.34
96.49;3.34
96.53;3.34
96.57;3.3
96.61;3.34
96.65;3.34
96.69;3.34
96.73;3.34
96.77;3.34
96.81;3.26
96.86;3.34
96.9;3.38
96.94;3.34
96.98;3.3
97.02;3.38
97.06;3.34
97.1;3.3
97.14;3.34
97.18;3.34
97.22;3.38
97.26;3.38
97.3;3.34
97.34;3.3
97.38;3.34
97.42;3.34
97.46;3.34
97.5;3.38
97.54;3.38
97.58;3.34
97.62;3.34
97.66;3.38
97.7;3.34
97.74;3.34
97.78;3.38
97.82;3.34
97.86;3.34
97.9;3.34
97.94;3.34
97.98;3.34
98.02;3.38
98.06;3.34
98.1;3.34
98.14;3.34
98.18;3.34
98.22;3.34
98.27;3.34
98.31;3.3
98.35;3.34
98.39;3.38
98.43;3.34
98.47;3.38
98.51;3.42
98.55;3.34
98.59;3.34
98.63;3.38
98.67;3.34
98.71;3.34
98.75;3.38
98.79;3.38
98.83;3.38
98.87;3.38
98.91;3.34
98.95;3.34
98.99;3.38
99.03;3.34
99.07;3.38
99.11;3.38
99.15;3.38
99.19;3.34
99.23;3.38
99.27;3.38
99.31;3.34
99.35;3.34
99.39;3.34
99.43;3.38
99.47;3.34
99.51;3.38
99.55;3.42
99.59;3.42
99.64;3.38
99.68;3.38
99.72;3.34
99.76;3.38
99.8;3.38
99.84;3.38
99.88;3.34
99.92;3.34
99.96;3.42
100;3.38
100.04;3.34
100.08;3.34
100.12;3.38
100.16;3.38
100.2;3.38
100.24;3.38
100.28;3.34
100.32;3.38
100.36;3.38
100.4;3.38
100.44;3.38
100.48;3.38
100.52;3.38
100.56;3.38
100.6;3.38
100.64;3.42
100.68;3.38
100.72;3.42
100.76;3.42
100.8;3.38
100.84;3.38
100.88;3.38
100.92;3.34
100.96;3.38
101;3.38
101.05;3.34
101.09;3.38
101.13;3.38
101.17;3.34
101.21;3.38
101.25;3.42
101.29;3.38
101.33;3.42
101.37;3.42
101.41;3.42
101.45;3.42
101.49;3.38
101.53;3.42
101.57;3.42
101.61;3.42
101.65;3.42
101.69;3.42
101.73;3.42
101.77;3.42
101.81;3.42
101.85;3.42
101.89;3.38
101.93;3.38
101.97;3.38
102.01;3.38
102.05;3.42
102.09;3.38
102.13;3.42
102.17;3.38
102.21;3.38
102.25;3.38
102.29;3.42
102.33;3.42
102.37;3.38
102.41;3.42
102.46;3.38
102.5;3.42
102.54;3.42
102.58;3.38
102.62;3.42
102.66;3.42
102.7;3.38
102.74;3.38
102.78;3.42
102.82;3.38
102.86;3.46
102.9;3.38
102.94;3.38
102.98;3.42
103.02;3.42
103.06;3.42
103.1;3.38
103.14;3.42
103.18;3.38
103.22;3.38
103.26;3.38
103.3;3.42
103.34;3.42
103.38;3.38
103.42;3.42
103.46;3.42
103.5;3.42
103.54;3.42
103.58;3.42
103.62;3.46
103.66;3.42
103.7;3.42
103.74;3.42
103.78;3.42
103.83;3.42
103.87;3.42
103.91;3.38
103.95;3.38
103.99;3.42
104.03;3.38
104.07;3.38
104.11;3.46
104.15;3.42
104.19;3.38
104.23;3.42
104.27;3.38
104.31;3.42
104.35;3.42
104.39;3.42
104.43;3.42
104.47;3.46
104.51;3.42
104.55;3.42
104.59;3.42
104.63;3.38
104.67;3.42
104.71;3.42
104.75;3.38
104.79;3.42
104.83;3.42
104.87;3.42
104.91;3.38
104.95;3.42
104.99;3.42
105.03;3.38
105.07;3.42
105.11;3.46
105.15;3.42
105.2;3.42
105.24;3.42
105.28;3.42
105.32;3.42
105.36;3.42
105.4;3.42
105.44;3.42
105.48;3.46
105.52;3.46
105.56;3.46
105.6;3.46
105.64;3.42
105.68;3.42
105.72;3.42
105.76;3.42
105.8;3.42
105.84;3.42
105.88;3.42
105.92;3.42
105.96;3.42
106;3.46
106.04;3.42
106.08;3.42
106.12;3.42
106.16;3.42
106.2;3.46
106.24;3.46
106.28;3.42
106.32;3.42
106.36;3.42
106.4;3.46
106.44;3.42
106.48;3.42
106.52;3.46
106.57;3.46
106.61;3.42
106.65;3.46
106.69;3.46
106.73;3.42
106.77;3.42
106.81;3.46
106.85;3.46
106.89;3.46
106.93;3.46
106.97;3.38
107.01;3.42
107.05;3.46
107.09;3.42
107.13;3.42
107.17;3.46
107.21;3.42
107.25;3.46
107.29;3.46
107.33;3.46
107.37;3.46
107.41;3.46
107.45;3.42
107.49;3.42
107.53;3.42
107.57;3.42
107.61;3.42
107.65;3.46
107.69;3.46
107.73;3.46
107.77;3.46
107.81;3.42
107.85;3.5
107.89;3.5
107.93;3.42
107.98;3.42
108.02;3.42
108.06;3.42
108.1;3.42
108.14;3.42
108.18;3.42
108.22;3.46
108.26;3.46
108.3;3.46
108.34;3.46
108.38;3.5
108.42;3.46
108.46;3.46
108.5;3.46
108.54;3.5
108.58;3.5
108.62;3.46
108.66;3.46
108.7;3.46
108.74;3.46
108.78;3.46
108.82;3.5
108.86;3.46
108.9;3.46
108.94;3.46
108.98;3.5
109.02;3.46
109.06;3.46
109.1;3.46
109.14;3.5
109.18;3.46
109.22;3.46
109.26;3.5
109.3;3.42
109.34;3.5
109.39;3.46
109.43;3.46
109.47;3.46
109.51;3.5
109.55;3.5
109.59;3.46
109.63;3.5
109.67;3.46
109.71;3.46
109.75;3.46
109.79;3.46
109.83;3.46
109.87;3.46
109.91;3.42
109.95;3.46
109.99;3.46
110.03;3.5
110.07;3.54
110.11;3.5
110.15;3.5
110.19;3.46
110.23;3.46
110.27;3.46
110.31;3.5
110.35;3.5
110.39;3.46
110.43;3.5
110.47;3.46
110.51;3.46
110.55;3.46
110.59;3.46
110.63;3.5
110.67;3.46
110.71;3.5
110.76;3.46
110.8;3.5
110.84;3.5
110.88;3.46
110.92;3.5
110.96;3.46
111;3.46
111.04;3.46
111.08;3.46
111.12;3.46
111.16;3.46
111.2;3.46
111.24;3.5
111.28;3.5
111.32;3.46
111.36;3.5
111.4;3.46
111.44;3.5
111.48;3.5
111.52;3.5
111.56;3.5
111.6;3.46
111.64;3.46
111.68;3.46
111.72;3.5
111.76;3.46
111.8;3.5
111.84;3.5
111.88;3.5
111.92;3.46
111.96;3.5
112;3.5
112.04;3.5
112.08;3.5
112.12;3.5
112.17;3.5
112.21;3.54
112.25;3.5
112.29;3.5
112.33;3.46
112.37;3.46
112.41;3.5
112.45;3.54
112.49;3.5
112.53;3.54
112.57;3.5
112.61;3.5
112.65;3.46
112.69;3.46
112.73;3.5
112.77;3.5
112.81;3.5
112.85;3.46
112.89;3.54
112.93;3.46
112.97;3.5
113.01;3.46
113.05;3.5
113.09;3.54
113.13;3.5
113.17;3.54
113.21;3.54
113.25;3.54
113.29;3.5
113.33;3.5
113.37;3.46
113.41;3.54
113.45;3.5
113.49;3.5
113.53;3.5
113.58;3.46
113.62;3.5
113.66;3.5
113.7;3.5
113.74;3.5
113.78;3.5
113.82;3.54
113.86;3.5
113.9;3.5
113.94;3.54
113.98;3.46
114.02;3.54
114.06;3.54
114.1;3.5
114.14;3.54
114.18;3.54
114.22;3.5
114.26;3.54
114.3;3.5
114.34;3.54
114.38;3.5
114.42;3.5
114.46;3.5
114.5;3.54
114.54;3.5
114.58;3.5
114.62;3.54
114.66;3.54
114.7;3.5
114.74;3.54
114.78;3.5
114.82;3.54
114.86;3.5
114.9;3.54
114.95;3.54
114.99;3.54
115.03;3.5
115.07;3.54
115.11;3.54
115.15;3.54
115.19;3.5
115.23;3.54
115.27;3.5
115.31;3.5
115.35;3.54
115.39;3.54
115.43;3.54
115.47;3.5
115.51;3.54
115.55;3.54
115.59;3.54
115.63;3.54
115.67;3.54
115.71;3.54
115.75;3.54
115.79;3.58
115.83;3.54
115.87;3.54
115.91;3.54
115.95;3.5
115.99;3.5
116.03;3.54
116.07;3.5
116.11;3.5
116.15;3.54
116.19;3.58
116.23;3.54
116.27;3.54
116.31;3.54
116.36;3.54
116.4;3.54
116.44;3.58
116.48;3.58
116.52;3.58
116.56;3.54
116.6;3.54
116.64;3.54
116.68;3.54
116.72;3.54
116.76;3.54
116.8;3.54
116.84;3.54
116.88;3.54
116.92;3.54
116.96;3.58
117;3.54
117.04;3.54
117.08;3.54
117.12;3.54
117.16;3.58
117.2;3.54
117.24;3.54
117.28;3.5
117.32;3.54
117.36;3.54
117.4;3.54
117.44;3.54
117.48;3.54
117.52;3.54
117.56;3.54
117.6;3.54
117.64;3.58
117.68;3.58
117.72;3.58
117.77;3.58
117.81;3.58
117.85;3.58
117.89;3.58
117.93;3.54
117.97;3.58
118.01;3.54
118.05;3.54
118.09;3.54
118.13;3.54
118.17;3.54
118.21;3.54
118.25;3.54
118.29;3.58
118.33;3.54
118.37;3.54
118.41;3.54
118.45;3.58
118.49;3.54
118.53;3.58
118.57;3.54
118.61;3.58
118.65;3.58
118.69;3.58
118.73;3.54
118.77;3.54
118.81;3.54
118.85;3.54
118.89;3.54
118.93;3.54
118.97;3.58
119.01;3.54
119.05;3.54
119.09;3.54
119.14;3.58
119.18;3.54
119.22;3.58
119.26;3.54
119.3;3.54
119.34;3.58
119.38;3.54
119.42;3.54
119.46;3.54
119.5;3.54
119.54;3.54
119.58;3.58
119.62;3.58
119.66;3.54
119.7;3.58
119.74;3.54
119.78;3.54
119.82;3.58
119.86;3.58
119.9;3.58
119.94;3.54
119.98;3.62
120.02;3.62
120.06;3.62
120.1;3.62
120.14;3.58
120.18;3.54
120.22;3.58
120.26;3.54
120.3;3.54
120.34;3.54
120.38;3.54
120.42;3.54
120.46;3.54
120.5;3.54
120.55;3.54
120.59;3.54
120.63;3.54
120.67;3.54
120.71;3.58
120.75;3.58
120.79;3.58
120.83;3.62
120.87;3.54
120.91;3.54
120.95;3.58
120.99;3.58
121.03;3.58
121.07;3.54
121.11;3.54
121.15;3.58
121.19;3.58
121.23;3.54
121.27;3.58
121.31;3.58
121.35;3.58
121.39;3.58
121.43;3.58
121.47;3.58
121.51;3.58
121.55;3.54
121.59;3.58
121.63;3.62
121.67;3.58
121.71;3.58
121.75;3.58
121.79;3.58
121.83;3.58
121.87;3.62
121.91;3.58
121.96;3.58
122;3.62
122.04;3.58
122.08;3.58
122.12;3.58
122.16;3.54
122.2;3.58
122.24;3.58
122.28;3.58
122.32;3.58
122.36;3.58
122.4;3.58
122.44;3.58
122.48;3.58
122.52;3.62
122.56;3.58
122.6;3.62
122.64;3.58
122.68;3.58
122.72;3.62
122.76;3.58
122.8;3.58
122.84;3.58
122.88;3.58
122.92;3.62
122.96;3.58
123;3.54
123.04;3.58
123.08;3.62
123.12;3.62
123.16;3.62
123.2;3.58
123.24;3.58
123.28;3.62
123.33;3.58
123.37;3.58
123.41;3.54
123.45;3.58
123.49;3.58
123.53;3.62
123.57;3.58
123.61;3.58
123.65;3.58
123.69;3.58
123.73;3.58
123.77;3.58
123.81;3.58
123.85;3.62
123.89;3.58
123.93;3.58
123.97;3.58
124.01;3.54
124.05;3.62
124.09;3.66
124.13;3.58
124.17;3.62
124.21;3.58
124.25;3.58
124.29;3.58
124.33;3.62
124.37;3.62
124.41;3.58
124.45;3.58
124.49;3.58
124.53;3.58
124.57;3.58
124.61;3.62
124.65;3.62
124.7;3.58
124.74;3.58
124.78;3.62
124.82;3.58
124.86;3.58
124.9;3.58
124.94;3.58
124.98;3.58
125.02;3.58
125.06;3.62
125.1;3.58
125.14;3.58
125.18;3.58
125.22;3.62
125.26;3.58
125.3;3.58
125.34;3.66
125.38;3.62
125.42;3.62
125.46;3.62
125.5;3.62
125.54;3.58
125.58;3.62
125.62;3.62
125.66;3.62
125.7;3.62
125.74;3.66
125.78;3.62
125.82;3.62
125.86;3.62
125.9;3.62
125.94;3.58
125.98;3.62
126.02;3.62
126.07;3.62
126.11;3.62
126.15;3.58
126.19;3.62
126.23;3.58
126.27;3.62
126.31;3.58
126.35;3.62
126.39;3.58
126.43;3.62
126.47;3.62
126.51;3.58
126.55;3.62
126.59;3.62
126.63;3.58
126.67;3.62
126.71;3.62
126.75;3.62
126.79;3.58
126.83;3.58
126.87;3.62
126.91;3.66
126.95;3.66
126.99;3.66
127.03;3.62
127.07;3.58
127.11;3.66
127.15;3.62
127.19;3.62
127.23;3.66
127.27;3.62
127.31;3.62
127.35;3.62
127.39;3.62
127.43;3.62
127.48;3.62
127.52;3.62
127.56;3.62
127.6;3.66
127.64;3.62
127.68;3.66
127.72;3.62
127.76;3.66
127.8;3.66
127.84;3.66
127.88;3.62
127.92;3.62
127.96;3.62
128;3.62
128.04;3.62
128.08;3.62
128.12;3.62
128.16;3.62
128.2;3.66
128.24;3.62
128.28;3.66
128.32;3.62
128.36;3.62
128.4;3.62
128.44;3.62
128.48;3.66
128.52;3.58
128.56;3.62
128.6;3.62
128.64;3.66
128.68;3.62
128.72;3.66
128.76;3.66
128.8;3.62
128.84;3.62
128.89;3.66
128.93;3.66
128.97;3.62
129.01;3.66
129.05;3.62
129.09;3.66
129.13;3.62
129.17;3.66
129.21;3.66
129.25;3.66
129.29;3.62
129.33;3.66
129.37;3.62
129.41;3.62
129.45;3.66
129.49;3.62
129.53;3.66
129.57;3.66
129.61;3.62
129.65;3.66
129.69;3.62
129.73;3.62
129.77;3.62
129.81;3.66
129.85;3.66
129.89;3.66
129.93;3.62
129.97;3.62
130.01;3.62
130.05;3.62
130.09;3.66
130.13;3.66
130.17;3.66
130.21;3.66
130.26;3.66
130.3;3.62
130.34;3.66
130.38;3.66
130.42;3.66
130.46;3.62
130.5;3.7
130.54;3.62
130.58;3.62
130.62;3.62
130.66;3.66
130.7;3.62
130.74;3.66
130.78;3.66
130.82;3.66
130.86;3.66
130.9;3.62
130.94;3.62
130.98;3.62
131.02;3.62
131.06;3.66
131.1;3.62
131.14;3.66
131.18;3.66
131.22;3.66
131.26;3.62
131.3;3.62
131.34;3.66
131.38;3.62
131.42;3.66
131.46;3.66
131.5;3.66
131.54;3.7
131.58;3.66
131.62;3.66
131.67;3.62
131.71;3.66
131.75;3.66
131.79;3.66
131.83;3.66
131.87;3.66
131.91;3.66
131.95;3.62
131.99;3.66
132.03;3.66
132.07;3.66
132.11;3.66
132.15;3.7
132.19;3.66
132.23;3.66
132.27;3.66
132.31;3.66
132.35;3.66
132.39;3.66
132.43;3.66
132.47;3.66
132.51;3.66
132.55;3.66
132.59;3.66
132.63;3.66
132.67;3.7
132.71;3.66
132.75;3.66
132.79;3.66
132.83;3.7
132.87;3.66
132.91;3.66
132.95;3.66
132.99;3.66
133.03;3.66
133.08;3.66
133.12;3.7
133.16;3.66
133.2;3.7
133.24;3.66
133.28;3.66
133.32;3.66
133.36;3.66
133.4;3.66
133.44;3.62
133.48;3.7
133.52;3.66
133.56;3.66
133.6;3.66
133.64;3.66
133.68;3.7
133.72;3.7
133.76;3.66
133.8;3.66
133.84;3.66
133.88;3.66
133.92;3.7
133.96;3.66
134;3.66
134.04;3.7
134.08;3.66
134.12;3.66
134.16;3.7
134.2;3.7
134.24;3.7
134.28;3.66
134.32;3.66
134.36;3.66
134.4;3.66
134.45;3.66
134.49;3.66
134.53;3.66
134.57;3.66
134.61;3.66
134.65;3.7
134.69;3.7
134.73;3.7
134.77;3.66
134.81;3.66
134.85;3.7
134.89;3.7
134.93;3.66
134.97;3.7
135.01;3.66
135.05;3.7
135.09;3.7
135.13;3.7
135.17;3.7
135.21;3.74
135.25;3.66
135.29;3.66
135.33;3.66
135.37;3.7
135.41;3.7
135.45;3.66
135.49;3.74
135.53;3.74
135.57;3.7
135.61;3.7
135.65;3.7
135.69;3.66
135.73;3.7
135.77;3.7
135.81;3.66
135.86;3.7
135.9;3.7
135.94;3.7
135.98;3.66
136.02;3.7
136.06;3.66
136.1;3.66
136.14;3.7
136.18;3.7
136.22;3.66
136.26;3.7
136.3;3.7
136.34;3.7
136.38;3.74
136.42;3.74
136.46;3.66
136.5;3.7
136.54;3.66
136.58;3.7
136.62;3.66
136.66;3.74
136.7;3.7
136.74;3.66
136.78;3.7
136.82;3.7
136.86;3.66
136.9;3.7
136.94;3.7
136.98;3.7
137.02;3.7
137.06;3.66
137.1;3.7
137.14;3.7
137.18;3.62
137.22;3.74
137.27;3.7
137.31;3.66
137.35;3.66
137.39;3.7
137.43;3.74
137.47;3.66
137.51;3.7
137.55;3.66
137.59;3.66
137.63;3.7
137.67;3.66
137.71;3.7
137.75;3.7
137.79;3.7
137.83;3.7
137.87;3.74
137.91;3.7
137.95;3.7
137.99;3.74
138.03;3.7
138.07;3.7
138.11;3.74
138.15;3.74
138.19;3.74
138.23;3.7
138.27;3.7
138.31;3.7
138.35;3.7
138.39;3.66
138.43;3.74
138.47;3.74
138.51;3.7
138.55;3.7
138.59;3.7
138.63;3.7
138.68;3.74
138.72;3.74
138.76;3.74
138.8;3.7
138.84;3.7
138.88;3.74
138.92;3.66
138.96;3.74
139;3.66
139.04;3.74
139.08;3.7
139.12;3.74
139.16;3.7
139.2;3.7
139.24;3.74
139.28;3.74
139.32;3.7
139.36;3.74
139.4;3.66
139.44;3.7
139.48;3.7
139.52;3.7
139.56;3.7
139.6;3.74
139.64;3.7
139.68;3.7
139.72;3.7
139.76;3.74
139.8;3.7
139.84;3.7
139.88;3.7
139.92;3.7
139.96;3.78
140;3.7
140.05;3.74
140.09;3.7
140.13;3.7
140.17;3.74
140.21;3.7
140.25;3.74
140.29;3.7
140.33;3.74
140.37;3.7
140.41;3.74
140.45;3.74
140.49;3.74
140.53;3.78
140.57;3.7
140.61;3.7
140.65;3.74
140.69;3.7
140.73;3.78
140.77;3.7
140.81;3.7
140.85;3.74
140.89;3.66
140.93;3.74
140.97;3.7
141.01;3.74
141.05;3.74
141.09;3.74
141.13;3.74
141.17;3.7
141.21;3.74
141.25;3.7
141.29;3.74
